Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 1301.000, 752.000, 0.711, 0.000, 0.000, 0.000
0, 1302.000, 753.000, 0.711, 0.000, 0.000, 0.000
0, 1303.000, 753.000, 0.710, 0.000, 0.000, 0.000
0, 1305.000, 753.000, 0.710, 0.000, 0.000, 0.000
0, 1308.000, 754.000, 0.710, 0.000, 0.000, 0.000
0, 1310.000, 755.000, 0.710, 0.000, 0.000, 0.000
0, 1312.000, 755.000, 0.710, 0.000, 0.000, 0.000
0, 1314.000, 756.000, 0.708, 0.000, 0.000, 0.000
0, 1315.000, 756.000, 0.702, 0.000, 0.000, 0.000
0, 1316.000, 757.000, 0.696, 0.000, 0.000, 0.000
0, 1317.000, 757.000, 0.693, 0.000, 0.000, 0.000
0, 1318.000, 758.000, 0.693, 0.000, 0.000, 0.000
0, 1319.000, 758.000, 0.693, 0.000, 0.000, 0.000
0, 1320.000, 759.000, 0.692, 0.000, 0.000, 0.000
0, 1321.000, 759.000, 0.692, 0.000, 0.000, 0.000
0, 1323.000, 760.000, 0.693, 0.000, 0.000, 0.000
0, 1325.000, 761.000, 0.695, 0.000, 0.000, 0.000
0, 1327.000, 762.000, 0.695, 0.000, 0.000, 0.000
0, 1329.000, 762.000, 0.697, 0.000, 0.000, 0.000
0, 1330.000, 763.000, 0.699, 0.000, 0.000, 0.000
0, 1331.000, 763.000, 0.698, 0.000, 0.000, 0.000
0, 1333.000, 763.000, 0.698, 0.000, 0.000, 0.000
0, 1334.000, 764.000, 0.698, 0.000, 0.000, 0.000
0, 1335.000, 764.000, 0.701, 0.000, 0.000, 0.000
0, 1337.000, 764.000, 0.705, 0.000, 0.000, 0.000
0, 1339.000, 765.000, 0.706, 0.000, 0.000, 0.000
0, 1340.000, 765.000, 0.706, 0.000, 0.000, 0.000
0, 1342.000, 765.000, 0.708, 0.000, 0.000, 0.000
0, 1343.000, 765.000, 0.711, 0.000, 0.000, 0.000
0, 1346.000, 765.000, 0.719, 0.000, 0.000, 0.000
0, 1349.000, 765.000, 0.726, 0.000, 0.000, 0.000
0, 1350.000, 765.000, 0.729, 0.000, 0.000, 0.000
0, 1352.000, 765.000, 0.734, 0.000, 0.000, 0.000
0, 1353.000, 765.000, 0.734, 0.000, 0.000, 0.000
0, 1355.000, 764.000, 0.736, 0.000, 0.000, 0.000
0, 1357.000, 764.000, 0.736, 0.000, 0.000, 0.000
0, 1359.000, 763.000, 0.736, 0.000, 0.000, 0.000
0, 1361.000, 762.000, 0.736, 0.000, 0.000, 0.000
0, 1363.000, 761.000, 0.735, 0.000, 0.000, 0.000
0, 1367.000, 759.000, 0.734, 0.000, 0.000, 0.000
0, 1370.000, 758.000, 0.734, 0.000, 0.000, 0.000
0, 1372.000, 757.000, 0.734, 0.000, 0.000, 0.000
0, 1374.000, 756.000, 0.734, 0.000, 0.000, 0.000
0, 1376.000, 755.000, 0.734, 0.000, 0.000, 0.000
0, 1376.000, 754.000, 0.734, 0.000, 0.000, 0.000
0, 1377.000, 754.000, 0.734, 0.000, 0.000, 0.000
0, 1379.000, 753.000, 0.735, 0.000, 0.000, 0.000
0, 1381.000, 752.000, 0.735, 0.000, 0.000, 0.000
0, 1385.000, 750.000, 0.743, 0.000, 0.000, 0.000
0, 1387.000, 750.000, 0.745, 0.000, 0.000, 0.000
0, 1389.000, 749.000, 0.747, 0.000, 0.000, 0.000
0, 1391.000, 748.000, 0.749, 0.000, 0.000, 0.000
0, 1393.000, 747.000, 0.752, 0.000, 0.000, 0.000
0, 1396.000, 745.000, 0.755, 0.000, 0.000, 0.000
0, 1398.000, 744.000, 0.757, 0.000, 0.000, 0.000
0, 1400.000, 743.000, 0.759, 0.000, 0.000, 0.000
0, 1403.000, 742.000, 0.758, 0.000, 0.000, 0.000
0, 1406.000, 740.000, 0.757, 0.000, 0.000, 0.000
0, 1408.000, 739.000, 0.757, 0.000, 0.000, 0.000
0, 1412.000, 738.000, 0.758, 0.000, 0.000, 0.000
0, 1415.000, 736.000, 0.760, 0.000, 0.000, 0.000
0, 1421.000, 732.000, 0.760, 0.000, 0.000, 0.000
0, 1423.000, 731.000, 0.760, 0.000, 0.000, 0.000
0, 1424.000, 731.000, 0.760, 0.000, 0.000, 0.000
0, 1425.000, 730.000, 0.646, 0.000, 0.000, 0.000
0, 1426.000, 730.000, 0.635, 0.000, 0.000, 0.000
0, 1427.000, 729.000, 0.631, 0.000, 0.000, 0.000
0, 1428.000, 728.000, 0.614, 0.000, 0.000, 0.000
0, 1429.000, 727.000, 0.542, 0.000, 0.000, 0.000
0, 1430.000, 726.000, 0.485, 0.000, 0.000, 0.000
0, 1431.000, 724.000, 0.326, 0.000, 0.000, 0.000
0, 1433.000, 721.000, 0.170, 0.000, 0.000, 0.000
0, 1436.000, 717.000, 0.037, 0.000, 0.000, 0.000
0, 1436.000, 717.000, 0.000, 0.000, 0.000, 0.000
1, 1437.000, 712.000, 0.000, 0.000, 0.000, 0.000
3, 1437.000, 712.000, 0.000, 0.000, 0.000, 0.000
3, 1437.000, 708.000, 0.000, 0.000, 0.000, 0.000
3, 1437.000, 704.000, 0.000, 0.000, 0.000, 0.000
3, 1435.000, 698.000, 0.000, 0.000, 0.000, 0.000
3, 1434.000, 693.000, 0.000, 0.000, 0.000, 0.000
3, 1426.000, 683.000, 0.000, 0.000, 0.000, 0.000
3, 1418.000, 675.000, 0.000, 0.000, 0.000, 0.000
3, 1406.000, 666.000, 0.000, 0.000, 0.000, 0.000
3, 1400.000, 662.000, 0.000, 0.000, 0.000, 0.000
0, 1400.000, 662.000, 0.000, 0.000, 0.000, 0.000
0, 1400.000, 662.000, 0.000, 0.000, 0.000, 0.000
