Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 861.000, 715.000, 0.470, 0.000, 0.000, 0.000
0, 860.000, 714.000, 0.470, 0.000, 0.000, 0.000
0, 859.000, 713.000, 0.464, 0.000, 0.000, 0.000
0, 859.000, 712.000, 0.465, 0.000, 0.000, 0.000
0, 858.000, 712.000, 0.462, 0.000, 0.000, 0.000
0, 858.000, 711.000, 0.469, 0.000, 0.000, 0.000
0, 857.000, 710.000, 0.470, 0.000, 0.000, 0.000
0, 856.000, 708.000, 0.465, 0.000, 0.000, 0.000
0, 855.000, 706.000, 0.460, 0.000, 0.000, 0.000
0, 853.000, 704.000, 0.450, 0.000, 0.000, 0.000
0, 852.000, 703.000, 0.450, 0.000, 0.000, 0.000
0, 851.000, 702.000, 0.448, 0.000, 0.000, 0.000
0, 849.000, 701.000, 0.448, 0.000, 0.000, 0.000
0, 848.000, 700.000, 0.445, 0.000, 0.000, 0.000
0, 847.000, 699.000, 0.443, 0.000, 0.000, 0.000
0, 846.000, 698.000, 0.442, 0.000, 0.000, 0.000
0, 845.000, 698.000, 0.441, 0.000, 0.000, 0.000
0, 845.000, 697.000, 0.441, 0.000, 0.000, 0.000
0, 843.000, 697.000, 0.442, 0.000, 0.000, 0.000
0, 842.000, 696.000, 0.445, 0.000, 0.000, 0.000
0, 840.000, 695.000, 0.449, 0.000, 0.000, 0.000
0, 838.000, 693.000, 0.459, 0.000, 0.000, 0.000
0, 836.000, 692.000, 0.463, 0.000, 0.000, 0.000
0, 835.000, 691.000, 0.465, 0.000, 0.000, 0.000
0, 834.000, 690.000, 0.465, 0.000, 0.000, 0.000
0, 833.000, 690.000, 0.465, 0.000, 0.000, 0.000
0, 833.000, 689.000, 0.465, 0.000, 0.000, 0.000
0, 832.000, 689.000, 0.464, 0.000, 0.000, 0.000
0, 832.000, 688.000, 0.462, 0.000, 0.000, 0.000
0, 831.000, 688.000, 0.463, 0.000, 0.000, 0.000
0, 831.000, 687.000, 0.465, 0.000, 0.000, 0.000
0, 830.000, 687.000, 0.470, 0.000, 0.000, 0.000
0, 830.000, 686.000, 0.470, 0.000, 0.000, 0.000
0, 829.000, 685.000, 0.474, 0.000, 0.000, 0.000
0, 828.000, 683.000, 0.474, 0.000, 0.000, 0.000
0, 827.000, 682.000, 0.473, 0.000, 0.000, 0.000
0, 826.000, 681.000, 0.469, 0.000, 0.000, 0.000
0, 826.000, 680.000, 0.469, 0.000, 0.000, 0.000
0, 825.000, 679.000, 0.464, 0.000, 0.000, 0.000
0, 824.000, 679.000, 0.460, 0.000, 0.000, 0.000
0, 823.000, 678.000, 0.455, 0.000, 0.000, 0.000
0, 822.000, 678.000, 0.455, 0.000, 0.000, 0.000
0, 821.000, 677.000, 0.455, 0.000, 0.000, 0.000
0, 820.000, 676.000, 0.465, 0.000, 0.000, 0.000
0, 819.000, 675.000, 0.469, 0.000, 0.000, 0.000
0, 818.000, 673.000, 0.467, 0.000, 0.000, 0.000
0, 817.000, 672.000, 0.466, 0.000, 0.000, 0.000
0, 815.000, 670.000, 0.466, 0.000, 0.000, 0.000
0, 814.000, 669.000, 0.464, 0.000, 0.000, 0.000
0, 813.000, 668.000, 0.464, 0.000, 0.000, 0.000
0, 812.000, 667.000, 0.458, 0.000, 0.000, 0.000
0, 810.000, 665.000, 0.449, 0.000, 0.000, 0.000
0, 809.000, 663.000, 0.447, 0.000, 0.000, 0.000
0, 807.000, 662.000, 0.444, 0.000, 0.000, 0.000
0, 805.000, 660.000, 0.442, 0.000, 0.000, 0.000
0, 803.000, 658.000, 0.442, 0.000, 0.000, 0.000
0, 800.000, 655.000, 0.443, 0.000, 0.000, 0.000
0, 798.000, 654.000, 0.443, 0.000, 0.000, 0.000
0, 796.000, 652.000, 0.443, 0.000, 0.000, 0.000
0, 795.000, 650.000, 0.443, 0.000, 0.000, 0.000
0, 793.000, 648.000, 0.447, 0.000, 0.000, 0.000
0, 792.000, 647.000, 0.447, 0.000, 0.000, 0.000
0, 791.000, 645.000, 0.447, 0.000, 0.000, 0.000
0, 790.000, 644.000, 0.447, 0.000, 0.000, 0.000
0, 789.000, 643.000, 0.447, 0.000, 0.000, 0.000
0, 788.000, 640.000, 0.455, 0.000, 0.000, 0.000
0, 787.000, 638.000, 0.459, 0.000, 0.000, 0.000
0, 786.000, 636.000, 0.460, 0.000, 0.000, 0.000
0, 785.000, 634.000, 0.462, 0.000, 0.000, 0.000
0, 784.000, 632.000, 0.463, 0.000, 0.000, 0.000
0, 783.000, 631.000, 0.465, 0.000, 0.000, 0.000
0, 783.000, 629.000, 0.463, 0.000, 0.000, 0.000
0, 782.000, 627.000, 0.458, 0.000, 0.000, 0.000
0, 782.000, 625.000, 0.455, 0.000, 0.000, 0.000
0, 781.000, 622.000, 0.459, 0.000, 0.000, 0.000
0, 781.000, 620.000, 0.461, 0.000, 0.000, 0.000
0, 780.000, 618.000, 0.463, 0.000, 0.000, 0.000
0, 780.000, 615.000, 0.471, 0.000, 0.000, 0.000
0, 779.000, 612.000, 0.471, 0.000, 0.000, 0.000
0, 778.000, 610.000, 0.473, 0.000, 0.000, 0.000
0, 778.000, 607.000, 0.473, 0.000, 0.000, 0.000
0, 778.000, 604.000, 0.469, 0.000, 0.000, 0.000
0, 778.000, 601.000, 0.469, 0.000, 0.000, 0.000
0, 778.000, 596.000, 0.468, 0.000, 0.000, 0.000
0, 778.000, 593.000, 0.468, 0.000, 0.000, 0.000
0, 778.000, 590.000, 0.468, 0.000, 0.000, 0.000
0, 777.000, 586.000, 0.468, 0.000, 0.000, 0.000
0, 776.000, 581.000, 0.470, 0.000, 0.000, 0.000
0, 776.000, 577.000, 0.470, 0.000, 0.000, 0.000
0, 775.000, 574.000, 0.468, 0.000, 0.000, 0.000
0, 775.000, 569.000, 0.455, 0.000, 0.000, 0.000
0, 775.000, 564.000, 0.432, 0.000, 0.000, 0.000
0, 778.000, 559.000, 0.419, 0.000, 0.000, 0.000
0, 782.000, 552.000, 0.391, 0.000, 0.000, 0.000
0, 783.000, 550.000, 0.340, 0.000, 0.000, 0.000
0, 783.000, 550.000, 0.000, 0.000, 0.000, 0.000
1, 781.000, 552.000, 0.000, 0.000, 0.000, 0.000
3, 781.000, 552.000, 0.000, 0.000, 0.000, 0.000
3, 777.000, 552.000, 0.000, 0.000, 0.000, 0.000
3, 775.000, 553.000, 0.000, 0.000, 0.000, 0.000
3, 776.000, 555.000, 0.000, 0.000, 0.000, 0.000
0, 776.000, 555.000, 0.000, 0.000, 0.000, 0.000
0, 776.000, 555.000, 0.000, 0.000, 0.000, 0.000
